
(43.70620893453307, 323.9461190347299)
(44.92306137232688, 325.13715237778973)
(45.65002415638217, 326.32718937321994)
(46.38714004124329, 328.0161754442483)
(47.634445600291386, 329.7040358795798)
(49.39201668594668, 331.39068803765673)
(50.65996958250082, 333.076039789532)
(51.93838067006152, 334.2600042169181)
(52.72733505132241, 335.4425125009637)
(53.02687719654429, 336.62350320139353)
(53.8370102992978, 337.80292337483206)
(54.65777929847006, 339.4807102078312)
(55.48921929754365, 341.1567798531324)
(56.831364821917965, 342.83104751270844)
(58.18429201410316, 344.5034161193315)
(60.04807687000736, 346.1737864971422)
(61.922838369827964, 348.3420446468265)
(63.80868265373368, 350.00805241504736)
(65.70572928910626, 351.17168834431203)
(67.61411361136969, 352.8328480347572)
(70.03395714259624, 354.4914024782001)
(71.96542827932846, 356.1472017126058)
(73.40865001445627, 357.8001076874439)
(74.8636981199736, 359.94999692986875)
(76.33062812615232, 361.59672222276487)
(77.80951367938198, 362.7401550554881)
(78.80044900121658, 363.88018538277015)
(79.30348063425926, 365.0167224181944)
(79.81860699981262, 365.6496963713519)
(80.84584941098704, 366.27905778171686)
(81.88527864556954, 367.40473351622876)
(82.93694318856468, 369.0266281318597)
(84.00086735854089, 370.6446241536293)
(85.57707433932721, 372.2586029623165)
(87.16563481472188, 373.368418754164)
(88.7666454055903, 374.4739427331126)
(90.88020340486878, 375.57504290803945)
(93.0064568108216, 376.17155501474934)
(95.14558553423691, 377.26332913337825)
(97.297742063984, 377.8501896567638)
(99.46311326169089, 378.4319749313322)
(101.14189019260765, 379.0085170901031)
(102.83421389999782, 379.5796769654495)
(104.54022824039276, 380.6453110537859)
(105.76004264808307, 381.70525133261236)
(107.49371173654662, 382.75936376747796)
(108.74134570089247, 383.80747263621987)
(110.50299948794648, 384.8494381704286)
(112.27878391366616, 386.3850765504539)
(113.56876711871378, 387.9141809720243)
(114.87295927028137, 388.9365849718659)
(115.69141365699522, 389.9521372742407)
(117.02412838617359, 390.96072979087523)
(118.37115677706781, 391.46220671848516)
(119.73259991751513, 392.45642486071614)
(121.60851206594889, 393.4432220675073)
(122.99900259881747, 394.4223829727116)
(124.40412545283023, 395.8937381669907)
(125.8238818051148, 397.35710193867044)
(127.25827040652221, 398.31228690046026)
(129.20734229919265, 399.2591151789206)
(131.67120190193063, 400.197349323269)
(134.15000684002612, 401.126687289463)
(136.14391400076534, 402.0468167069772)
(137.65302528190392, 402.95747725388395)
(139.17738788192105, 404.35846569382136)
(140.2169834298085, 405.7495694102358)
(141.27173882666878, 406.63063984823856)
(142.34164603994978, 408.00153158298144)
(143.42663030999833, 409.3620950022776)
(145.02661571903073, 410.7121805479736)
(147.14157277267353, 412.0515704286096)
(149.27151516616618, 413.37997543334075)
(151.4164509198027, 415.19710223277843)
(153.07630905516788, 417.00265968193963)
(154.75096759856126, 419.2964308284021)
(156.44022510936247, 421.078211501203)
(157.6439483768988, 422.84779176517054)
(158.86196290272224, 424.6050392235102)
(160.0940927577944, 426.8498248311417)
(160.8400865162878, 429.082040321125)
(161.59966230189463, 431.80165738587766)
(161.87247030148075, 434.50867312496564)
(162.15814195443303, 436.7031622305572)
(162.45638775698018, 438.8851810602025)
(162.7669256195243, 441.0547879359552)
(163.58948066231167, 443.21204297295577)
(164.42380350670157, 444.85694345758975)
(165.26971230438693, 446.98946488291386)
(166.12696416553933, 448.60961113370263)
(166.9953820033827, 450.71736227116514)
(167.87472941281152, 452.31272830334535)
(168.76483402295875, 454.3956935390686)
(169.1654658882037, 456.4662736580657)
(169.57638968026524, 458.0245455631325)
(169.9974331060765, 459.5705562639711)
(169.92842759968806, 461.1043526104307)
(169.86920138878443, 463.1260364942126)
(169.81953368612628, 464.63573826784267)
(170.27926329400813, 466.1335555153173)
(171.24823841918655, 467.61953201397597)
(171.72631446258433, 469.0936601958986)
(171.71334510248667, 470.55598419919306)
(172.20918418172707, 472.0065974595367)
(172.71369182550924, 473.4455428212035)
(173.2267309312153, 474.37286286303106)
(173.24821445996778, 475.2885678520008)
(173.27805593834634, 476.69271440009095)
(173.3161247113581, 477.5853893515986)
(173.86233894272215, 478.4666460039012)
(174.41661880525876, 479.3364909483055)
(174.9788857454999, 480.69493012807277)
(175.54901814818257, 482.5420012345776)
(176.12685327766152, 484.3777741484648)
(176.7122321447894, 486.702318659801)
(177.80495816347442, 489.0157369235338)
(178.40483702251922, 491.3180909135289)
(178.51168259922258, 493.6094834549726)
(179.12531839479976, 495.89005478498086)
(179.74556915534728, 498.15990587288223)
(180.3722645568463, 500.91913723195984)
(181.50520451991707, 503.66788062250754)
(183.14418968034684, 506.4062335775051)
(184.78901963040107, 508.6342626897193)
(186.4395296657702, 510.8520057995952)
(188.09555767715966, 513.559503475383)
(189.25691472010595, 516.2568311765764)
(190.92342523962242, 518.9440952741409)
(192.59490982476746, 521.6213751720388)
(194.27119354319717, 523.7887524617917)
(196.45213132629934, 525.9462788191015)
(198.63757041241624, 527.5939831232683)
(200.82738394919375, 529.2318652610076)
(203.52144566190498, 530.8599279814994)
(206.71961818781114, 532.478154090652)
(209.42175168734371, 534.086508458042)
(212.12770822020136, 536.1849827433665)
(215.33732951417298, 538.2736068071138)
(219.05044555928038, 540.3523952850294)
(222.76687351435478, 542.4213501634453)
(226.486431285141, 544.980481094678)
(230.70892136199126, 547.52984025496)
(234.93413447150706, 550.5694718737003)
(239.66185060116644, 553.5994643300967)
(243.89184015151756, 556.6199016662082)
(248.62389574259606, 559.6308896249822)
(253.35780092058886, 563.1325306332827)
(258.09333729538747, 567.1249692249278)
(262.33028850336035, 571.1083892679687)
(266.56846576869793, 575.5829853930542)
(270.8076860389821, 579.5489838145047)
(275.54778378221783, 583.5065794529929)
(280.28858980568896, 587.4559630704703)
(285.0299458158334, 590.8973261072863)
(289.77170610913936, 594.3308331339748)
(294.5137336502097, 597.7566498005109)
(298.7558998271825, 601.1749422664572)
(302.9980963984337, 605.0858768026277)
(307.24022251320616, 608.489641699426)
(311.48218416206635, 611.8863990735033)
(315.72389371993967, 614.776308992214)
(319.96526805393677, 617.1595080713735)
(324.20622717583717, 619.5361112732617)
(328.4466953401657, 621.4062335532943)
(332.6865983200496, 623.7699700723491)
(336.9258682201019, 626.1274357574205)
(340.6644410527629, 628.4787449780599)
(344.4022653894378, 630.3240080067617)
(347.63928929596847, 632.1633163553471)
(351.37547170908294, 633.9967574199856)
(355.11076553617943, 635.8244217037528)
(358.84512612548315, 638.1463991850859)
(363.07851538820245, 640.4627950558054)
(367.3108905276881, 642.7737172526097)
(371.0422117201028, 645.0792723335411)
(374.77244867834486, 646.8795608732996)
(378.00156871457006, 648.6746678599684)
(381.22954736006045, 650.4646727181071)
(384.4563616178341, 652.249653828519)
(388.1819899074949, 654.0296885163873)
(391.90640633504074, 656.3048578665442)
(395.6295915798679, 658.5752541394476)
(399.3515280175237, 660.3409678519065)
(402.57219473452636, 662.1020763773872)
(405.7915771708667, 663.8586511138642)
(409.00966185426415, 665.6107623699583)
(412.22643635544307, 667.8584793668114)
(415.94189416859166, 670.1018804924082)
(420.1560255178517, 672.341047369657)
(424.36881783129513, 674.5760648254297)
(428.08026003210557, 676.8070159896643)
(431.7903460980351, 679.0339774592177)
(435.4990710146011, 681.2570242122005)
(439.7064307181821, 683.4762296323183)
(444.41241885107684, 685.6916702668971)
(449.11702717099956, 687.4034257449722)
(453.32024413469804, 689.1115665039728)
(457.5220622724184, 691.3161571814724)
(461.7224797595195, 694.0172683640693)
(465.92150021780856, 696.2149758549092)
(470.1191234870938, 698.9093469053139)
(474.3153546221687, 701.600453564671)
(479.01019927903934, 704.2883659542405)
(483.7036616975567, 707.4731566061511)
(488.89575105570134, 710.6549016723917)
(493.5864753174649, 713.8336790513636)
(498.7758447344894, 717.0095601516703)
(503.96386844758916, 720.6826181152019)
(509.1505600001521, 724.3529284510175)
(514.335933244464, 728.020564024869)
(519.5200022899714, 731.1855951641998)
(524.7027778890645, 734.8480856901372)
(529.3842746204613, 738.5081013327167)
(534.5645081649992, 742.165702173026)
(539.7434932499906, 745.8209496053435)
(544.4212446678403, 749.4739029413945)
(548.5977780298026, 753.1246163562363)
(552.7731095831962, 756.7731392082852)
(556.9472553689051, 760.9195193212392)
(560.620234119728, 765.0638059728161)
(564.2920648231296, 768.7060439910567)
(568.4627632943909, 772.3462740638668)
(572.6323445142741, 776.484538390978)
(576.8008258660317, 780.6208804584478)
(580.968224387806, 784.7553423628254)
(585.1345567785951, 788.887964868144)
(589.2998394043288, 792.518787460102)
(592.9640859612657, 796.1478461957593)
(596.6273103319211, 800.2751738130195)
(50.010678848082854, 301.2000000000574)
(50.03203708749687, 302.3999487369039)
(50.0640754357076, 303.09979493381275)
(49.6067956434274, 303.79950865052774)
(49.160157510899964, 304.4990608889621)
(48.724121721419294, 305.69842296393455)
(48.79864846017416, 306.8975455024268)
(48.88374019913793, 308.0963779447262)
(48.97939957600603, 309.29486967003425)
(49.085629394212376, 309.9929699897742)
(49.202435199317854, 310.6906491080279)
(49.32982318533597, 310.8878771438751)
(49.46780300705874, 310.5846451226326)
(49.61638794859161, 310.2809650495344)
(49.77559217382771, 309.47684893962946)
(49.4454332073277, 308.67232997769264)
(49.12588679210857, 308.3674436884555)
(48.316927267912426, 308.0622042930356)
(47.018488047823816, 307.75662789907983)
(46.23046275964033, 307.45073220518657)
(45.4527880383022, 307.1445326163151)
(44.68540188038016, 307.33804425208183)
(43.928241944691294, 307.0312619741506)
(43.681248944994806, 306.72420053081106)
(43.944404296660615, 306.41687285827135)
(44.217729787333695, 306.6092903173496)
(44.50124655816735, 306.3014444387241)
(44.79497814897282, 305.4933466289014)
(45.098950312064275, 304.18502838846524)
(45.413190469002494, 302.3765415656244)
(45.23772679972659, 300.5679586291197)
(45.07254639378149, 298.259352767501)
(44.91763528778565, 295.45081702482156)
(44.77297683796775, 293.14246412983977)
(44.63855322685471, 290.33438622841834)
(45.01434279906635, 287.52669490336143)
(44.90036096485558, 284.71950393736114)
(45.296580336992804, 281.91292402478524)
(45.703010469233526, 279.6070692018398)
(46.119662839637144, 276.8020341346086)
(46.54654177766929, 274.49793350595723)
(46.983654727539964, 271.6948626066585)
(47.43100072568424, 268.89293648657235)
(47.88857580899565, 266.0922702076314)
(48.85637300851149, 263.2929787524243)
(50.33442177324313, 260.49518566069264)
(51.822788115877515, 257.1990251288765)
(53.3215246649911, 253.40465305684523)
(54.83066768911033, 250.1122466744793)
(55.85025893735258, 246.82196632655393)
(56.88029492617114, 244.03396093816906)
(57.920781163262774, 241.24836119197474)
(58.971719563433574, 238.4652981431884)
(60.03310841010562, 236.18490310134987)
(61.60495860612156, 233.90729007679252)
(63.187318005660146, 232.13259062691915)
(64.78024981830931, 230.36092109208354)
(66.8838162593049, 228.5924000417603)
(69.49811850324252, 226.82716755736837)
(72.12329771679495, 225.5653879675406)
(75.25951674522261, 224.30721446972598)
(78.90698297860322, 223.05282904017307)
(83.06595120439766, 221.8024466578831)
(87.2367272025171, 220.0563205872789)
(91.41959746740098, 217.8147388169838)
(96.11482269918324, 215.57802517519562)
(100.32271123383588, 213.34655498010227)
(104.54352215480138, 210.62069268024067)
(108.77747339200693, 207.90083924946768)
(112.52477292182333, 205.18741480273673)
(116.78556683799961, 202.48081492532157)
(121.06003766659697, 199.28149483125705)
(125.34830290955837, 196.08993908900905)
(129.6504562902077, 192.40664617663882)
(133.4665102153825, 188.73213289585016)
(137.7963986256073, 185.0668630031319)
(142.14006691904743, 181.91135716756926)
(146.49748650715, 178.26613812056644)
(150.8685307617818, 174.13172399959288)
(155.25296797968082, 169.50861365800256)
(159.65045748719209, 164.39727013037088)
(164.56054975740827, 159.2981031230635)
(169.48277769690912, 153.71154331192537)
(174.91656625118677, 148.13794105913732)
(180.36131716263256, 142.57764805210368)
(185.31639784500825, 137.03094711098805)
(190.28115095647564, 131.49799100005254)
(195.25491171725213, 125.97886849241507)
(199.73701553033655, 120.47360694430141)
(204.22681606401125, 114.48212679835149)
(208.7236404802257, 108.00425229566112)
(213.22680571439557, 101.0397154207384)
(217.7356340483837, 94.08816333889918)
(222.74949859593917, 87.14921715262307)
(227.2678040477316, 80.2225071323948)
(231.79002222808452, 73.80762034505467)
(236.31569279164182, 67.40418207030578)
(240.84439403031922, 61.51181280777109)
(245.37575663005725, 55.1301729288586)
(249.90942782383317, 48.75888202692249)
(254.44508737858908, 41.89756422026488)
(259.482435737422, 35.0458147440734)
(264.5211884500982, 27.703248678750583)
(269.56108477709336, 20.369459752827858)
(274.1018939680794, 13.044056955623635)
(278.64342583244274, 6.226661517325093)
(283.18551547957674, -0.08306126175710205)
(287.72801847999574, -5.885407048258472)
(292.77080697317075, -11.680636781358015)
(297.3137546924769, -17.469001611379788)
(301.3567584390318, -23.25074496055594)
(305.8997353767969, -29.026101060343557)
(310.44260182110594, -34.2952949812668)
(314.9852819764946, -39.558525301876365)
(319.5277074148813, -44.31598387098436)
(323.56981509846344, -49.067839731576065)
(327.6115554424305, -53.31425531017777)
(331.6528817435546, -57.055372844851775)
(335.6937493629497, -60.7913162923064)
(339.23411708206527, -64.52220676330501)
(342.7739534360546, -68.74816034778081)
(346.31323172191264, -72.9693029064828)
(349.8519277408179, -77.18575635826693)
(352.8900196175825, -81.39763879712199)
(355.927493142714, -86.10506221231695)
(358.96433805046547, -91.30814585944378)
(362.0005479037638, -96.00701506127774)
(365.03611519437226, -100.20178011665041)
(368.07103124459974, -104.3925377439105)
(371.10528849173596, -108.07938159102382)
(374.1388780281949, -111.76239338903277)
(376.67179190738, -115.44165263156101)
(379.2040270660206, -119.61723426626679)
(381.73558335524547, -123.2892192997101)
(384.2664587872022, -126.95767833472313)
(386.79665186335427, -130.62268003865088)
(388.82616154070126, -134.28429120831336)
(390.85499056637485, -137.4425745709224)
(392.8831396409263, -140.59758415005496)
(394.9106096858225, -143.24937270517523)
(396.93739963334923, -145.39798508504052)
(398.96350645299304, -147.04345869925572)
(401.48892515417987, -148.68582390650747)
(404.0136480445442, -149.82511291160864)
(406.53766554102873, -150.46135131820404)
(409.56096610445326, -151.09455839657295)
(412.5835356636682, -151.7247557167172)
(415.60536049119264, -151.85196491131708)
(418.6264248361078, -151.97620170431165)
(421.64671321625946, -151.59748200928246)
(424.66620796687175, -151.71581606860425)
(427.1848941099778, -151.83122021770035)
(429.7027594536554, -151.94370843241708)
(432.21979199588515, -152.553294786184)
(434.73598250128185, -153.15999907112132)
(436.7513219684338, -153.76384104354847)
(438.2658039754513, -154.36483781933237)
(440.27942456811974, -154.9630038417564)
(442.7921775831881, -155.55835608225664)
(445.3040547546854, -156.15091406706065)
(447.81504803785526, -156.24069727405555)
(450.3251469503641, -156.32771994822485)
(453.33434119277416, -156.41199640161787)
(455.84261856438667, -156.49354371536612)
(458.34996916828226, -156.57237634502133)
(460.85638328920913, -157.14850880204602)
(463.86185415229306, -157.72196055156084)
(466.86637326942883, -157.79275375054235)
(469.36992966398014, -157.860905749785)
(471.8725144476106, -157.92643117502118)
(474.3741189088213, -158.4893446902201)
(476.8747373356065, -159.54966558285005)
(479.3743670233482, -160.10741756879398)
(481.87300264204197, -161.16261970021455)
(484.37064185623956, -161.71529531863055)
(486.86727970360636, -161.76546323638445)
(489.8629085888417, -161.81313792008777)
(493.35751956097187, -161.85833668236208)
(496.8511024379136, -161.40107971220098)
(500.84364450988403, -160.94138318985887)
(505.33513199174445, -160.479266355816)
(509.82555018496157, -160.51475156267043)
(514.3148878231174, -161.04786522066402)
(518.3031370926637, -161.57863751064534)
(522.2902918386411, -162.1070955475957)
(526.2763463116752, -162.6332662874762)
(530.2612951585069, -162.65717651949245)
(534.7451305238461, -162.67884946624474)
(539.2278440151327, -162.19831121741694)
(543.709424831009, -161.71558459180062)
(548.189862646535, -160.73069251413224)
(552.669144697331, -160.24365491658642)
(557.1472615976548, -159.75449496606473)
(562.1242044268688, -159.2632358896719)
(567.0999641282674, -158.76990387572073)
(571.5745322076243, -158.27452513618965)
(576.0479012081995, -158.27712298432212)
(580.5200670080861, -158.27772335539703)
(584.9910258958232, -158.77635202812752)
(589.960777412592, -159.27303708440138)
(594.9293211410226, -160.2678091073926)
(600.3966598706919, -161.26070060478102)
(605.8627965118022, -162.25174628866804)
(611.3277343760781, -163.24098025602336)
(616.2914771540753, -164.22843599138142)
(620.7540289833561, -165.21414374331377)
(624.7153943251199, -166.1981306414948)
(629.175577861976, -167.1804208069426)
(633.134584390279, -168.16104051021776)
(636.5924188569275, -169.14001309059043)
(640.0490862825254, -169.6173590578166)
(643.0045893136122, -170.09309696345048)
(645.9589306350257, -171.06724272800236)
(649.412115398046, -172.03981369067756)
(652.8641488758668, -172.51082931961636)
(655.8150340524938, -172.98030728951255)
(658.764773871385, -173.94826275023425)
(661.713373633103, -175.4147121318868)
(664.6608409162194, -176.87967305049784)
(668.107183254348, -178.34316283939665)
(672.0524083099934, -179.80520075650088)
(675.9965239050547, -180.76580789410627)
(680.4395357193152, -181.72500368869476)
(684.8814497026917, -182.6828093738518)
(688.8222718815161, -183.63924581845717)
(692.7620081030776, -184.0943314876835)
(696.700662232907, -184.54808343709254)
(700.1382382224023, -185.00051849726393)
(703.0747398150038, -185.4516512998633)
(706.010170508709, -185.90149434255872)
(708.9445338326209, -186.85005998725927)
(712.3778352656175, -187.79736144668988)
(715.8100805945751, -189.2434136518694)
(719.2412774749114, -191.1882322491914)
(722.671435347299, -193.6318335320334)
(726.1005653468227, -196.0742343770786)
(729.5286784380801, -198.015451318532)
(733.4557836793, -199.95549971195462)
(737.8818903541516, -201.89439634142195)
(50.01067884810028, 301.20000000006377)
(50.032037087549234, 302.39994873692285)
(50.06407543581252, 304.0997949338503)
(50.10679379748655, 305.29946594248025)
(49.66019293053014, 306.4989104448787)
(49.224231183768936, 307.69807875199444)
(48.29886733450877, 308.8969217348794)
(46.88401876107446, 310.0953930326243)
(45.479562921913384, 311.7934498218835)
(44.585376881802574, 313.4910307501613)
(43.70137905294766, 315.68807353596696)
(42.327484813866576, 317.88449787972115)
(41.46357073423281, 320.0802295220198)
(40.60955227321888, 321.7751925829631)
(39.76534952258134, 323.9693316391217)
(39.4308780728828, 326.1625743781853)
(39.10608993805132, 328.85484485917715)
(39.2909302498998, 331.5460504348137)
(39.98537834916053, 334.23609345890003)
(40.68944725876774, 336.42486971211355)
(41.40315524477364, 338.61229198229256)
(42.12651915212026, 340.29827248220676)
(42.85956301794721, 341.98274028065816)
(43.10231033038527, 343.66562381927497)
(43.354747784588184, 345.84686029725464)
(43.61685184493803, 348.02636994208535)
(43.88859771260844, 350.7040734580958)
(43.6699486646672, 353.3798753918736)
(43.460830868471966, 356.05369247441814)
(43.26116924719653, 359.2254433870638)
(43.07087560252073, 362.3950332609817)
(42.389859837612704, 365.56237000923016)
(41.2179977151668, 368.72737713457406)
(40.555133391889015, 371.88999462261467)
(39.90114316086828, 375.05015317422493)
(38.75590336495117, 378.207786833982)
(37.61926159200286, 381.86284653189165)
(36.99105367655081, 385.51527486449424)
(36.371144215025865, 389.66500502059324)
(35.759383837399795, 394.3119635239552)
(35.155608813671606, 398.4560719189281)
(34.55966981529995, 402.5972672664914)
(33.971417984037096, 406.7354913913706)
(33.390705139361266, 410.8706907381449)
(33.317383970802474, 415.0028162227355)
(33.251329014344385, 419.6318082640591)
(32.692399500976784, 424.25760467696034)
(32.14043523035975, 429.38016330548174)
(31.59526276486093, 434.99944139089564)
(30.55669584432884, 440.61539708757766)
(29.024534505790687, 446.228009878958)
(27.498568303836546, 452.3372795540655)
(26.47857945658655, 458.44320769095117)
(25.464370621522722, 464.04578763059243)
(24.45576338220353, 469.6450203974695)
(23.452584275888764, 475.24091121192055)
(22.45466480560406, 481.3334691317062)
(21.961828841362887, 487.4227057570378)
(21.473915211099065, 494.00862428706847)
(21.490754937450717, 500.5912318447168)
(22.012191961744627, 507.1705282819238)
(23.038081348899752, 513.746506593887)
(23.56828768041881, 520.319153286186)
(24.602670985478497, 526.8884708840632)
(25.64110012985211, 533.9544552822447)
(27.183435621991915, 541.0171086149411)
(28.72954563857224, 548.0764273811773)
(30.279300519035125, 554.632412924815)
(31.832582785397598, 561.185068405972)
(33.389277037662865, 568.2344007400459)
(34.94926084307658, 575.2804234873684)
(36.51241468992926, 582.3231538448949)
(38.07862210770666, 589.8626123451448)
(40.147761396010225, 597.3988262089466)
(42.71971629382144, 604.9318176299986)
(45.29437510186575, 612.9616043427457)
(47.87162141761926, 621.4882117359774)
(50.45133519475807, 630.0116728758884)
(53.03340061611705, 639.0320241212065)
(55.61769967905511, 647.54930905704)
(58.70412546346196, 656.0635694670524)
(61.79257510219121, 664.0748434157501)
(64.38295518383498, 672.0831668867169)
(66.97517620103295, 680.5885831778047)
(69.06914723379448, 689.091141250039)
(71.16478222652182, 697.0908957467645)
(73.26200376785461, 704.5878971532359)
(75.86074223246347, 712.0821917844439)
(78.46092993563599, 720.0738219765406)
(81.06249807023856, 728.5628346479093)
(83.1653772495496, 737.0492809931218)
(85.76950262771852, 745.5332155147651)
(88.37481145187047, 754.514688834563)
(90.98124101548923, 763.4937551036937)
(93.58873193321685, 772.9704678472121)
(96.19722530562508, 781.9448835675834)
(99.30666807759012, 790.9170541847615)
(102.91700876446708, 799.8870284073678)
(106.52819730038054, 809.3548521210229)
(50.01067884810754, 301.2000000000664)
(50.032037087571055, 302.39994873693064)
(50.06407543585624, 304.0997949338658)
(50.10679379755957, 305.2994659425058)
(50.66019293063988, 306.49891044491665)
(51.724316606294664, 307.69807541785235)
(52.79925238239085, 308.3969051491443)
(53.88509135030295, 309.5953645213177)
(54.981923898054426, 310.79339528317274)
(56.08984168989224, 311.99093772430274)
(57.708937688148566, 313.1879306304678)
(59.839352541671936, 314.3843074500972)
(61.981277200189005, 316.07999489551656)
(64.13490266376644, 317.27489186165695)
(66.30042936030118, 318.4689171749026)
(68.97806294898086, 319.6619856991821)
(71.16806729469475, 320.85400136401023)
(73.37066040801797, 321.5448697844151)
(76.0860742026574, 322.234519386941)
(79.3146054716591, 322.92286643216454)
(82.55662221829168, 323.10981272414006)
(85.3125191426811, 323.2952838353492)
(87.58264478406177, 323.47921101870907)
(90.3672953400417, 323.66153271407177)
(93.16684772041152, 323.842172420049)
(95.48169564522411, 324.0210489706418)
(97.81217558233772, 324.19808951290275)
(100.65863746459516, 324.37321731626537)
(103.52152576372369, 324.0463366824436)
(106.40132194533024, 323.71738675012836)
(109.79853199788212, 323.3863034794477)
(112.71378061115684, 323.0530022698925)
(116.14763281477484, 322.7174111503509)
(119.60078669330073, 322.3794350516863)
(123.07398464814918, 321.5389723841079)
(126.56803889544173, 320.19597067174004)
(129.58383875974752, 318.85043670516916)
(132.12220493328667, 317.50240658595396)
(134.6838721457899, 316.15194717450237)
(137.76961538645847, 314.7991354535381)
(140.88040480212274, 313.44403894664634)
(143.51727515820778, 312.0867388573484)
(146.1811599970748, 310.7273521673786)
(148.87304913039208, 308.86601245340324)
(151.5940107633338, 306.50296717269407)
(153.84518943843239, 304.1385978188249)
(156.62757540433503, 301.7733447829412)
(159.44242323889415, 299.4076902330653)
(162.29105299427576, 297.04217804061886)
(165.17485333929397, 294.1774212703966)
(168.095267820427, 291.3142457241189)
(171.05379459635273, 288.953579823141)
(173.55202442893486, 286.5963151600061)
(176.59130317529275, 284.24340174703224)
(179.67335582725198, 281.39594962923957)
(183.2999014321945, 278.5553766962173)
(186.4730730084202, 275.7233716777715)
(189.19467060389889, 272.90172209298515)
(191.46609260210514, 270.09225744202973)
(193.78828318894912, 267.2967826493081)
(196.16212180790035, 264.5172105928707)
(198.58841077371108, 262.2555615212951)
(201.06812109651455, 259.51379537679895)
(203.1018897121088, 256.79415167900976)
(204.68981403527252, 254.09865544289988)
(206.3314715249164, 251.42903707790583)
(207.52635010935225, 248.78701602852112)
(208.77348045436415, 246.17393261381912)
(210.0718454658141, 243.5910790132493)
(211.42038344120647, 240.5396972347684)
(212.81760891213676, 237.02099761792812)
(214.2616073698081, 233.53608597278668)
(215.25042839876878, 230.08592053119307)
(216.7819030326779, 226.67094214228146)
(218.85408168657202, 223.29183080221918)
(220.96515893709636, 219.94949075398281)
(222.61329153352804, 216.64468224727054)
(224.296525971723, 212.87768288554184)
(226.0126228355853, 209.14850280238252)
(227.75942017708354, 205.4570208315775)
(229.53484118579033, 201.30299934177773)
(231.33663265192916, 197.18591362548236)
(233.66267427386975, 193.1051392320465)
(236.01095197462885, 189.56019568657874)
(238.37976807032692, 186.55069971328388)
(240.76769635544105, 183.5763912835261)
(243.1733617522872, 180.63694590153085)
(245.59544299587213, 177.23198163147842)
(248.0325203811518, 173.3608572963454)
(250.4831199873388, 170.0226851563446)
(252.446001621935, 166.7167522272136)
(253.9200829568682, 163.44220956064592)
(254.90443777661304, 160.1981123578142)
(255.89828805754078, 156.98345227443934)
(256.9009189710469, 154.29726672765776)
(257.91175011978174, 151.13880327397393)
(259.4301691739276, 148.00717735170576)
(261.45554334697607, 144.9016084323525)
(263.98721990212545, 141.82139956360137)
(266.02452630724116, 138.765918633884)
(268.0669014158369, 136.23449175554734)
(270.11386499742866, 133.2265963753952)
(271.66492970076433, 130.24158645933292)
(273.21970405990453, 127.77880148619425)
(274.7778543648053, 125.33772685789502)
(276.33906765112584, 123.41786324545102)
(277.9030735036059, 121.51884062629044)
(279.4696147749895, 119.64029707860907)
(281.0384468941246, 117.28187865991647)
(282.1093205415669, 114.94313290436571)
(283.1820522298457, 112.12360627607023)
(284.25645640013096, 109.3227632541385)
(285.3323608920272, 107.04009131321457)
(286.40961624304583, 104.2751905812287)
(286.98807265529746, 101.52758719055326)
(287.5676327688268, 98.79681868332594)
(288.14820579311663, 96.08244294246003)
(289.22970698787674, 93.38403695897999)
(289.81201983964087, 90.70120170471651)
(290.39507170176205, 87.53354845896894)
(290.9787899062402, 83.88063508559625)
(291.5631030244957, 79.74197394743588)
(292.1479419623114, 75.61704013086286)
(292.7332439427464, 71.00533837291842)
(293.31894920919956, 66.40634522423086)
(293.90500388401455, 61.8195686558524)
(294.4913593278261, 56.744545549584856)
(295.0779699988652, 51.68079299712154)
(295.6647950881402, 46.1278579694324)
(296.2517969353143, 40.085273991319426)
(296.838941211758, 34.05256660680044)
(297.4261976273778, 27.529293763420867)
(298.0135389535764, 21.515009822271054)
(298.6009416624266, 15.509331214243522)
(299.1883849239957, 9.511898782415141)
(300.27585028410857, 3.522375734139624)
(301.36330857935934, -2.9595541985717793)
(302.9507341532105, -9.43421266624972)
(304.0380932655099, -15.90190152319207)
(305.1253669070124, -22.862903962463157)
(306.21253894449296, -29.317506048064192)
(307.29959494473457, -36.26595717249081)
(307.8865229043921, -43.2085099310579)
(308.4733207656271, -50.145401021148146)
(309.05998700395634, -56.57685302200047)
(309.6465199968954, -63.50306084150281)
(310.7329190862149, -70.42422286534008)
(311.319177416099, -77.34052687268243)
(311.90529532466167, -83.75214974046635)
(311.9912728337451, -90.1592470089733)
(312.07711577880053, -96.56196597713844)
(312.1628296522836, -103.46044677521779)
(311.74842008902897, -110.35483298040356)
(311.33389718882256, -116.74526049495405)
(310.4192698911206, -123.1318493337548)
(309.0045508827768, -129.51471375723227)
(307.5897560784567, -135.39396273307884)
(306.17489992800483, -141.76969252724209)
(305.2599959894905, -148.1420034298902)
(304.8450530519959, -154.51099169186944)
(304.4300756798343, -160.3767496630793)
(304.5150680095839, -166.23935903541562)
(304.6000306102884, -171.59889849902348)
(305.1849639435386, -176.95543744019847)
(305.7698653878636, -181.80904297771474)
(305.8547324089326, -186.65977402320394)
(305.9395655345875, -192.0076875990744)
(305.5243653829025, -197.35284462598398)
(304.60913526632413, -202.69530394552228)
(50.010678848120214, 301.20000000007076)
(50.032037087609154, 302.3999487369437)
(49.56407543593257, 303.59979493389176)
(49.60675219092707, 304.79948821322193)
