(-51.06399218153981, 388.1592047109316)
(-53.265828733361325, 387.92004071742946)
(-55.46277818637881, 388.17966043376776)
(-57.15489802529821, 388.4380820680996)
(-58.34223239085828, 388.6953187322215)
(-59.02481260161568, 388.9513786689937)
(-59.70265752194581, 389.2062653987128)
(-60.37578578075242, 389.45998239676055)
(-61.044215775002726, 389.71253309420547)
(-61.70796567318854, 390.4639208783921)
(-62.36705795619552, 391.714143783715)
(-63.521519408277484, 392.9631946384389)
(-65.17138806981232, 394.211070981355)
(-67.31671278376149, 395.4577750254011)
(-69.95755263936472, 396.70331355090883)
(-73.09397632632923, 397.9476977332247)
(-76.22606141408035, 399.1909429112262)
(-78.8538833624363, 400.4330641249234)
(-81.47750562296845, 402.1740720139741)
(-84.0969942285248, 404.4139727546174)
(-86.21241767250528, 406.65276841104895)
(-87.82383358698755, 408.89045738641045)
(-89.43128942243209, 410.62703447890595)
(-91.03482796114304, 411.8624987723224)
(-92.63448738939107, 413.5968533772427)
(-94.2303092109712, 415.8300976876825)
(-95.32233819679115, 418.06222761297676)
(-95.91061014184686, 420.29323550588333)
(-96.49515228019344, 422.5231101369587)
(-97.57599174208335, 424.75184058430347)
(-98.65316354770351, 426.9794201906814)
(-100.22670236910857, 429.20584261547623)
(-102.296650245356, 431.43110576987914)
(-104.36305613713859, 433.1552117513164)
(-106.42596422384136, 434.37816591919517)
(-108.48541405514254, 435.59997667121223)
(-110.54144447133167, 436.8206523215322)
(-112.0940936207166, 438.04020110143574)
(-113.14339208599789, 439.25862749450005)
(-114.18936319600391, 440.9759323331156)
(-115.2320336636167, 443.19211374592277)
(-115.7714335574211, 445.4071673067787)
(-115.80758612542866, 447.621085185164)
(-115.34050805525564, 449.8338561143016)
(-114.87020967697737, 452.54546531936853)
(-114.39670523716094, 454.75589567374243)
(-113.92000542831568, 456.46513272210007)
(-113.44011727750616, 457.6731645515078)
(-112.95704405298659, 458.37998169342876)
(-112.47078518627335, 459.0855770573335)
(-111.98134009596497, 459.7899435291005)
(-111.4887081877602, 460.4930739707666)
(-110.99288885447613, 461.19496122027584)
(-110.49388147606668, 461.89559809122653)
(-110.49168541964104, 462.5949773726165)
(-110.98630622459301, 463.29309581911895)
(-111.9777555356399, 463.98995416781185)
(-112.96605098909691, 465.18555710685854)
(-113.95121395233775, 466.87990705663964)
(-114.43326946037206, 468.5730042700912)
(-114.91223641749922, 469.7648451987977)
(-115.38812970973142, 470.45542851182347)
(-115.36096022648228, 471.14475500848965)
(-114.83073301305166, 471.83282160250985)
(-113.79744733205965, 472.5196213063046)
(-112.26109668101087, 473.2051431690526)
(-110.22166876685465, 473.8893721674224)
(-108.17914543784019, 474.07228904681864)
(-106.13350430294842, 473.753876305386)
(-104.08471852693411, 473.43411820961614)
(-102.03276089127186, 473.61299874445587)
(-99.97760812399694, 474.2904995005323)
(-97.91924111064375, 475.4665996471061)
(-95.85764512136232, 476.1412759436829)
(-93.79280090504442, 476.3145069056934)
(-91.72468445604595, 476.9862727775031)
(-89.65327623408503, 477.6565513840673)
(-87.5785565948345, 478.325320200024)
(-85.5005057910488, 479.4925563438234)
(-83.9191089549819, 480.65823454474514)
(-82.83435766173045, 481.82233426161133)
(-82.24624993624963, 482.9848398837738)
(-81.15479021083104, 484.1457408726629)
(-79.55997666197919, 485.30502154299364)
(-77.46180125790491, 486.46266092190336)
(-74.86024976553477, 487.6186325445432)
(-72.25530171913715, 488.77290418245474)
(-70.14693672235526, 489.92544306458916)
(-68.03514083632787, 491.57622152951603)
(-66.41990598130879, 493.225209881248)
(-64.80123072260201, 494.8723839958434)
(-63.179113895391545, 496.51771966670856)
(-61.5535546080156, 498.1611926084897)
(-59.9245522451887, 500.30277846105463)
(-58.29211255951783, 502.9424513982919)
(-56.65624787098028, 506.0801843588157)
(-55.01697724799325, 509.7159493306069)
(-53.3743266624133, 512.8497176881845)
(-51.728316514031945, 515.4814624639122)
(-50.07896146847708, 517.611158035236)
(-48.42627029654341, 519.2387798509639)
(-46.770245708260745, 520.3643041956445)
(-45.110884175750044, 520.9877079913945)
(-43.94817573954588, 521.6089686369556)
(-43.282115936454495, 522.2280699663986)
(-43.11270576572167, 522.8450023928303)
(-43.43995162997041, 523.4597629796289)
(-43.763865252995835, 524.0723554386038)
(-44.0844582408645, 524.6827834396539)
(-44.401742083365804, 525.7910506111292)
(-45.21573473174342, 526.8971600639568)
(-46.02645915567119, 528.5011214376136)
(-46.3339444999976, 530.1029438615287)
(-46.1382144996312, 531.7026300230993)
(-45.4392877160348, 533.3001762794628)
(-44.23717774851728, 534.8955727014488)
(-43.031893424581575, 536.4888030524713)
(-41.82344374478219, 538.0798511833547)
(-40.61183788180164, 539.6687010346202)
(-39.39708517948495, 541.2553366387584)
(-38.179195151832445, 543.3397421224831)
(-36.95818404982284, 545.9219018106988)
(-35.73407490260642, 549.0018004555726)
(-34.506897519641925, 552.5794235014733)
(-33.27668844904731, 556.6547573814063)
(-31.543490887564257, 560.7277898393554)
(-30.30734428488958, 564.7985031539394)
(-28.568292062999966, 568.8668871121558)
(-26.326374147219813, 572.9329260781358)
(-24.08162740581808, 576.4965990706144)
(-21.83408285340213, 579.5578850560373)
(-19.58376563625937, 582.1167625949026)
(-17.33069500184423, 584.6732095188457)
(-15.074890676689314, 586.7272040849409)
(-12.816366417590684, 589.2787234332955)
(-10.555142872505229, 592.327746601804)
(-8.791247587661188, 595.3742548431345)
(-7.524710955465346, 598.4182365040679)
(-6.255565845161192, 601.9596869298917)
(-4.9838513505271695, 605.9986040127034)
(-3.709612571225248, 610.5349884122512)
(-2.4329003394803124, 614.5688437728508)
(-0.6537588847583946, 618.6001724315691)
(1.6277696276695368, 622.6289715462824)
(3.911644731137039, 626.1552332996232)
(6.697831741303872, 629.6789483793951)
(9.486297113707769, 632.7001025234888)
(12.277012715194157, 635.218679675995)
(14.569955756296817, 637.7346616959499)
(16.86510206575616, 640.2480367022708)
(19.16242725306268, 642.7587933141805)
(21.461906721148882, 645.266920653237)
(23.263515679116402, 647.7724083449409)
(25.067228539172287, 650.7752520808774)
(26.873014209126463, 654.2754512054078)
(28.68083630089483, 658.2730088692816)
(30.490653392899084, 662.7679321646166)
(32.3024193435668, 667.760232236046)
(34.61608365194185, 672.7499243630748)
(37.43159681985478, 677.7370196402287)
(40.748910056391196, 682.7215252969727)
(43.56797498705855, 687.7034450012699)
(45.88874396254098, 692.6827883347424)
(48.711170386008895, 697.6595703836389)
(51.53520807375187, 703.1338026391111)
(54.36080734782269, 708.6055012230019)
(57.187919526067844, 713.5746831852111)
(60.01650089498452, 718.0413627183134)
(62.84651237581698, 723.0055510556083)
(65.67791171770222, 728.4672638953277)
(68.51065385437502, 733.9265213815263)
(71.34469477468745, 739.3833442994234)
(74.17999152447238, 744.8377540193759)
(77.01650220588176, 750.2897724429079)
(79.85418597439607, 755.7394219508346)
(83.1930030336952, 761.1867253535085)
(87.03291347952087, 766.6317029303382)
(91.37387718491756, 772.0743727126548)
(95.21585368879734, 777.5147507581069)
(99.05880464193918, 782.9528565873045)
(102.402692617034, 788.3887103277813)
(105.7474824350483, 793.322335040554)
(109.09314216973466, 797.7537505191683)
(112.43964287391599, 802.6829733280211)
(50.010678848275205, 301.2000000016678)
(50.03203708809667, 302.3999487417341)
(50.06407543695274, 304.09979494347107)
(50.10679379947214, 306.29946595851067)
(50.66018995988936, 308.49886780253587)
(51.72430291159946, 310.69790436123213)
(53.29921347356549, 312.89647566544596)
(54.88504561806696, 315.09447603715563)
(56.48192361088561, 317.2917961938905)
(58.58997192358896, 319.48832316737236)
(60.70936152110203, 321.1839345940398)
(63.340271515688116, 322.87852614424446)
(66.48293308013936, 324.57198164082854)
(70.13763373836983, 326.2641703181296)
(74.30472290133307, 327.9549434817814)
(78.98461888153783, 329.64413037672915)
(83.17781769557375, 331.3315330047991)
(86.88478017872353, 333.016946738954)
(90.10592423538083, 334.700163390669)
(92.84161746265346, 336.3809747432743)
(95.5921704311711, 338.55917644384164)
(98.3578810239145, 341.23451883651785)
(101.13902831542492, 344.4067045263575)
(103.93586495997825, 348.0753867039057)
(106.74860804709557, 351.7401685874839)
(109.57745982720762, 355.4006376127576)
(112.42260596947843, 358.55636603628614)
(115.28425141799875, 361.20694384565235)
(118.16262821304366, 363.3519776017744)
(121.55800340230773, 365.4910891361462)
(124.9707201578419, 368.12383603988167)
(128.4010686172897, 371.24972044247784)
(132.34927215210385, 374.3681912298695)
(136.81561314700696, 377.4786164249359)
(141.30043048517868, 381.0802692071618)
(145.8039619053518, 385.17236089163805)
(150.32632068424877, 389.75405302305325)
(155.36747254213367, 394.3244756092318)
(160.92737450089913, 398.88267001437515)
(166.50595668354333, 402.9275825122503)
(172.10314048833084, 406.4581526525318)
(177.71884927725756, 409.9733030638946)
(183.35290612602648, 413.471952190656)
(189.00502813683596, 416.45302789596957)
(194.67494242606568, 418.9154364129218)
(200.86239353367804, 421.3580452941156)
(207.0670397769499, 424.2796049740174)
(213.2882832972056, 427.6789690579651)
(220.02526834409804, 431.05515448262554)
(226.27700295290697, 434.40716970298797)
(232.04239583229884, 437.73428402270775)
(237.3203079912496, 441.03602467591253)
(242.1095996077577, 444.3121603360188)
(246.40916901152804, 447.562675006441)
(251.2179823422533, 450.7877364739148)
(256.53497509293015, 453.9875149369283)
(261.8590497471719, 457.16220369791137)
(267.18914267380416, 460.3120937902986)
(273.0242335409404, 463.43756421659674)
(278.8632854869755, 466.0390357325801)
(284.7053458596298, 468.1168746161453)
(290.54952820987927, 470.6713889954786)
(296.39497349683865, 473.703095288213)
(302.2408775692373, 476.212695641602)
(308.08650836249444, 479.2008065654764)
(313.931204135874, 482.6681970237221)
(319.7743876488556, 485.6157584880315)
(326.1155420247874, 488.54427310836184)
(332.45416894276354, 491.9545404501618)
(338.78986010772604, 494.84744389168236)
(345.1222497121383, 497.7237630905029)
(351.4510289921417, 500.5842620068063)
(357.77594106419156, 502.9296844344433)
(364.0967478760943, 505.26068772973383)
(370.4132523047669, 507.07791326002985)
(376.7252653306983, 508.3819300539111)
(383.0326016163218, 509.17324506117626)
(389.3350759389402, 509.952311959508)
(395.63253075204074, 510.7195821768325)
(401.92483456611194, 511.9755025311327)
(408.21191039351453, 513.7205501195782)
(414.9937324945451, 515.4552215022401)
(421.7702856578969, 517.6800208695242)
(428.54160126779584, 520.3954574394534)
(434.80775145536745, 523.1020374573143)
(440.5688217119921, 525.8002103716912)
(445.82490602982875, 528.4903742141352)
(451.5761032973552, 531.1728806284559)
(457.3225114304459, 533.3480830036414)
(463.064208774141, 535.016298117715)
(468.80125611375195, 536.177811414457)
(474.53369833070747, 537.3328814677537)
(480.2615845077827, 538.4817561680454)
(485.9849673292643, 540.1246730379104)
(491.70391987298905, 542.2618699895528)
(497.41853299691473, 544.8935830900249)
(503.12891272487315, 548.0200447518079)
(508.8351777054658, 551.6414823151867)
(514.5374567994882, 555.2581169797335)
(520.2358735585879, 558.8701562128532)
(525.9305464509966, 562.4777948223303)
(531.6215890833093, 566.0812159299171)
(537.3091104168864, 569.6805918563106)
(543.4932149778576, 573.2760849266749)
(549.6740052827281, 576.3678583583305)
(555.8515701651844, 578.9560615226529)
(562.0259863561007, 581.0408316556523)
(568.1973198139704, 582.622295346654)
(574.3656268522943, 583.7005698428184)
(581.0309551011497, 584.7757642004441)
(588.1933546773713, 585.8479908605766)
(595.8528782258448, 586.9173648989671)
(603.5095809238571, 588.484003284203)
(610.6635246239422, 590.048019259148)
(617.314767632135, 591.6095137593919)
(623.4633646390938, 593.1685766078555)
(629.6093667136412, 595.2252875592784)
(635.7528296636755, 597.7797242620564)
(641.3938133303806, 600.3319620847818)
(646.5323732073407, 602.8820676444215)
(651.668560667469, 604.9300996245944)
(657.3024206229867, 606.9761134371163)
(662.9339991524622, 609.0201671643957)
(668.5633411354274, 611.0623165843292)
(674.190490284683, 613.1026152834678)
(679.8154891782206, 615.1411147637211)
(685.4383792906846, 617.6778645430093)
(691.0592049706025, 620.7129128196199)
(696.67801304272, 624.2463064291621)
(702.2948524323817, 628.2780908294477)
(707.9097738130646, 632.8083101084301)
(714.0228292775015, 637.3370070106698)
(720.6340705676798, 641.8642257624464)
(727.7435489809257, 646.3900117618039)
(735.3513152897125, 650.91441128599)
(742.9574196732142, 654.9374712174349)
(750.5619074865315, 658.4592358070735)
(758.1648197378229, 661.4797469070519)
(765.7661935067849, 663.9990441859047)
(773.3660623130949, 667.0171653276525)
(780.9644609592441, 670.5341466032485)
(788.0614252890853, 674.050022884295)
(794.6569886161167, 677.5648254376385)
(800.7511818910889, 681.0785822493473)
(50.010678848217005, 301.2000000017452)
(50.03203708792317, 302.3999487419668)
(50.06407543660794, 304.0997949439373)
(50.106793798901634, 306.29946595928925)
(50.16018995904077, 307.9988678037063)
(50.724262246755686, 309.6979278431199)
(51.29905118755407, 311.89657095912304)
(52.38459389600629, 314.09469967209895)
(53.48096943139531, 316.2922117635062)
(54.58825596274072, 318.4890027592194)
(55.70653069739391, 320.68496591976185)
(57.33586980785369, 322.8799922325618)
(59.47639370152967, 325.0739639713014)
(62.12826894938105, 327.2667523626461)
(65.29171104110314, 329.45821487220275)
(68.46698806036484, 332.1481919831912)
(71.65436378571603, 335.3364891996789)
(74.85409336486354, 338.522874659385)
(78.06643188743317, 341.2071027081856)
(81.29164931054694, 343.3889394934265)
(85.03003493096344, 345.5681638791899)
(89.281941778549, 347.7445221113198)
(94.0477926170761, 349.91772091504765)
(98.82808734177712, 351.5874188808757)
(103.12337137175933, 353.25327307471565)
(106.93414415031114, 354.91493771118985)
(110.26085049049588, 356.57207026768805)
(113.60387269269722, 357.72433813793435)
(116.96363934924622, 358.8714204827026)
(120.84059301272, 360.0129748394104)
(124.73527420486714, 361.14859101495654)
(129.1482441977281, 362.2778263648639)
(133.58017667947357, 363.40014962997134)
(138.03177487516447, 365.0149809485782)
(142.50370719831344, 367.12165003605486)
(146.99658750936342, 369.7193915313708)
(151.51095095573325, 371.8073437662118)
(156.04740049555537, 373.38461546381586)
(160.60662576797648, 374.9502764821379)
(165.68931955848117, 376.5033187444535)
(171.2962868943674, 378.0425348106556)
(176.4284450010465, 379.56647586611626)
(181.0865819502233, 381.07368941573094)
(185.2713420945033, 382.56275161096755)
(189.9832170789406, 384.03230102904445)
(194.2227676152182, 385.4807114977317)
(198.49038464008947, 386.40644088231545)
(202.78660196899895, 387.8078252889153)
(207.1116815283151, 389.18313994998647)
(211.46579566281838, 390.5305781946783)
(215.84901357125045, 391.3482564120191)
(220.26154638587224, 391.63411248992236)
(224.7037727665102, 391.8858452271926)
(229.17597493857124, 392.1009977814775)
(233.17831761760206, 392.2769550259678)
(236.7108182217673, 392.41126590293175)
(240.27338024475114, 393.00168282297784)
(243.86546443192302, 393.04613012615397)
(247.98674530701288, 393.04218230694704)
(252.13668932017944, 392.9869614063355)
(256.81456084290875, 392.87748405799175)
(262.0192551532872, 392.71031985745174)
(266.74915607399424, 392.4816267952676)
(271.5024370265213, 392.68790613396163)
(276.2765773871917, 393.3263405783903)
(281.06845063813756, 394.3950150560112)
(285.8744835953823, 394.8930875331959)
(290.69119303483444, 395.3194370343211)
(295.51497494169826, 395.67336657010424)
(300.34216380395225, 395.4546198317416)
(305.16909009769955, 394.6626239539192)
(309.49196742554375, 393.79647858422715)
(313.807284013604, 393.3556205385103)
(318.61163592965636, 392.840626758533)
(323.90135570636846, 392.2526433595362)
(329.67264367887407, 391.5935183167409)
(335.92174187215033, 390.8658978983716)
(342.6451382899976, 390.07326354794554)
(349.33977844368417, 389.71989145977886)
(356.0037420091737, 389.31073681957264)
(362.6357986395453, 388.85069932159604)
(369.2353144449112, 388.3445017417052)
(375.802151487922, 388.2966059685978)
(382.3368852262976, 388.71131532795033)
(388.8406244714639, 389.5926306515402)
(394.8148433086688, 390.4441757014347)
(400.26093501309737, 391.2688902044114)
(405.1801771132174, 392.0691631598511)
(409.57371732379903, 392.84693805149215)
(413.94257109665193, 394.1037949791372)
(418.2878603583, 395.8411902702822)
(422.6107756277758, 397.0604573354506)
(426.9122913382564, 397.7627842088828)
(431.19320481138595, 397.9492408213346)
(435.4541668114442, 397.6208016106879)
(439.6957059737116, 396.7783645128351)
(444.41824876588277, 395.9227671192508)
(449.622295008958, 395.0548843020257)
(454.30841272043125, 394.17561151301373)
(458.9770975786851, 393.2856993244553)
(463.6288397641837, 392.38584539984595)
(468.26412208387956, 391.4766981385184)
(472.88341847536003, 390.058860140151)
(477.48713746847375, 388.1329075285957)
(482.0756336415924, 385.69939588629205)
(486.64921769397466, 382.75886540753237)
(490.708165478271, 379.81184532048616)
(494.2527077367038, 376.85879648800665)
(497.78302920441524, 374.40012100423917)
(501.29936091401675, 372.436182990623)
(504.80197124245797, 370.9673074358121)
(508.29115805586605, 369.99378041140903)
(512.267242014219, 369.01585033022064)
(515.7305858256757, 368.0337779635055)
(519.1814897919404, 367.04778251315116)
(522.6202452286162, 366.0580708208408)
(526.0471347094685, 365.06483814758735)
(528.9624323132807, 364.0682688998311)
(532.3663597441009, 363.0685180523444)
(536.2591761795486, 362.0657514777257)
(540.6411744641373, 361.0601429555071)
(545.0126769066723, 360.0518712266798)
(549.3739928728437, 359.0411028248729)
(553.7254193703417, 358.0279930212777)
(558.0672416111, 357.0126866883291)
(562.399733550421, 355.49531908968356)
(566.7231478610673, 354.47603165101367)
(571.0377382869318, 353.95494200712693)
(575.3437577831497, 353.9321461667244)
(580.1414571824911, 353.90772065318936)
(585.4311034824883, 353.88174548010375)
(590.7129767304338, 353.3543029642026)
(595.9873355735593, 352.3254813371462)
(601.254419787241, 351.2953736815014)
(606.5144583825622, 350.26406635109396)
(611.7676702004438, 349.23163952601953)
(617.014264469098, 348.1981677160234)
(621.754441327067, 347.1637202175614)
(625.9883735601956, 346.128357364303)
(629.7162092285131, 345.09213182917705)
(632.9380738263154, 344.05508968863325)
(635.6540720463787, 343.01727129699)
(638.3642892038023, 342.4787120077597)
(641.0688119565225, 342.4394378359579)
(643.7677279561397, 342.399466012536)
(646.4611226853126, 342.35881320988716)
(649.6490795318203, 342.3174955649008)
(653.3316948366435, 342.2755314419157)
(657.509076794684, 342.2329411585975)
(661.681344263162, 342.1897466956064)
(666.3486119868901, 342.1459690182663)
(671.0110038635155, 341.6016304077476)
(675.6686370088062, 340.5567581990994)
(680.3216223712086, 339.51138422163575)
(684.970067177402, 338.4655385290362)
(689.6140750902772, 337.4192495102805)
(694.2537463590687, 335.8725439927612)
(698.8891764962044, 333.82545258163674)
(703.5204567848469, 331.2780092674443)
(708.1476747826755, 328.73025107406073)
(712.7709158330956, 326.68221293659417)
(717.3902640140669, 325.13392315784137)
(722.0058018711111, 324.08540393381116)
(727.1176102417772, 323.03667185482715)
(732.7257759647175, 321.9877433092924)
(737.830391109159, 320.9386343514499)
(742.931536453888, 319.88935945556466)
(748.5292900863727, 318.83993225885536)
(753.6237348887535, 317.79036607904294)
(758.7149436674938, 317.24067298808933)
(763.8029872615026, 317.1908609348491)
(768.8879345557848, 317.6409341175257)
(773.9698525321405, 318.59089332868905)
(779.0488063494009, 320.04073627457205)
(784.1248594467596, 321.49045787073726)
(789.1980732704596, 322.9400534308866)
(794.2685073551584, 323.88951864047914)
(799.3362189987395, 324.3388522663488)
(804.4012633389522, 324.2880558816464)
(50.01067884814473, 301.2000000018416)
(50.03203708770773, 302.3999487422566)
(50.06407543617981, 303.5997949445179)
(50.10679478527936, 304.7994873115453)
(50.16019620095265, 305.99897451900387)
(50.224280923364134, 306.6982052083933)
(50.29905215058494, 306.8971493209234)
(50.88451558143819, 307.0957980991177)
(51.480720752981284, 307.79414091174885)
(52.08771648055971, 308.9921453093942)
(53.205550275808434, 310.1897565961779)
(54.83431416942993, 311.38691659821797)
(56.47414637228899, 313.08356252572224)
(57.625184214884314, 314.7796064259593)
(58.28752031994602, 316.47496137926913)
(58.46120096538704, 318.16954309830135)
(58.64622531098609, 319.36327149952393)
(58.84259758774129, 320.05608948373725)
(58.550328156134285, 320.74796284663506)
(57.76938164794101, 321.43886322372106)
(56.49967765043675, 322.1287685731568)
(55.241092182490355, 323.3176634972904)
(53.993497826722155, 325.00551132335414)
(52.75676310547649, 327.19225531581174)
(51.53075155077961, 328.8778199570258)
(50.315335424946994, 330.06215316847215)
(49.61039649420777, 331.24522492242755)
(48.915859303970095, 332.42699868210906)
(48.73164948977442, 333.60743868426385)
(49.05773352961261, 334.78650187305504)
(49.89411804246519, 335.96413717573097)
(50.24084978371629, 337.1402845937928)
(50.09793564695224, 338.3148923101512)
(49.96534267245326, 339.487917591507)
(49.343038272876285, 340.65931800230493)
(48.7309509240324, 341.8290610967871)
(48.12901013712572, 342.9971150826374)
(47.53714643903758, 344.16344880165065)
(46.9552913530772, 344.82803171103234)
(46.383387560240955, 345.99085170486114)
(45.82136865214446, 347.651879174788)
(45.269158720039925, 348.81106771863716)
(44.72669309004273, 350.4683890784219)
(44.19389722758916, 351.6237986943691)
(43.670708141651225, 353.277269584559)
(43.15705264412699, 354.9287589487874)
(42.65285811721045, 356.5782249794227)
(42.158052513131814, 358.22562684032437)
(41.672564353658515, 359.87092464618877)
(40.69632272936889, 361.5140794423159)
(39.22922477054406, 363.15506510697185)
(38.27113744886668, 364.79386852177987)
(37.821961657785295, 366.4304657903139)
(37.88163042906632, 368.064822032036)
(38.450107674982526, 369.6968909602938)
(39.02738740560574, 370.82661423499735)
(39.613475949421456, 371.45394684492936)
(40.208392666665326, 372.0788568738401)
(40.8121573635975, 373.2013120433208)
(41.42477692244105, 374.3212663735705)
(42.04625824886253, 375.938673602069)
(42.67659434905885, 378.0534740864822)
(43.31576342704605, 380.1655952801508)
(43.46374251170305, 382.27496500354783)
(43.12047803702448, 384.381526408637)
(42.28588702644034, 386.485238696923)
(41.45985868182779, 388.08607747615054)
(40.64229881509764, 389.18403099884983)
(39.83312971886346, 389.779099230819)
(39.032289904942935, 389.87129317252925)
(38.23973373274844, 389.4606344194243)
(37.45543093967783, 389.0471549472559)
(36.67935180463841, 388.6308862610682)
(36.41146713940154, 388.21185940620336)
(36.65177460477317, 387.7900909953669)
(37.40029875357853, 387.3655834621122)
(38.65709144839101, 386.93832502707767)
(39.92223266904401, 387.0082893730526)
(41.195789520038474, 387.57543829485604)
(42.47781550825804, 388.6397213898891)
(43.768349656664455, 390.20107595828495)
(45.56741545688659, 391.7594271358045)
(47.37506357669058, 392.8146831580597)
(49.19136073236024, 393.8667615163953)
(51.01637401259326, 394.9155778100455)
(53.35017086417437, 395.9610457013152)
(56.192847916259645, 397.00305868267736)
(59.544531978292206, 398.0414880648162)
(62.90538141240003, 398.57618042935354)
(66.27557823975349, 399.1069864555165)
(69.1553092021824, 399.6337496907212)
(72.04473370196285, 400.65632914744253)
(74.44399074927477, 401.67456692903227)
(76.35318790154402, 402.68832398126557)
(77.77240022648839, 403.69748252905873)
(78.70166972816482, 404.70194812480764)
(79.14100523201692, 405.7016512372786)
(80.09038271146808, 406.6965483287663)
(81.04981104620234, 408.1865689117142)
(82.01927178387808, 409.17163233605726)
(82.99877335394984, 410.65166699647136)
(83.98829610039562, 411.626591734469)
(84.98784797257224, 412.0963338056751)
(85.99746563637238, 412.0608280902492)
(87.51721563509808, 412.020016655422)
(89.04719841580568, 411.97381054373574)
(90.58751664874401, 411.92211837304296)
(92.63827529714835, 411.8648462438904)
(95.19961540201035, 411.80186576842897)
(98.2717157969258, 411.7330111827468)
(101.35479528331723, 411.6580755139182)
(104.44907913416336, 411.57684189652974)
(107.5547993158297, 411.9890829753047)
(110.67215526641033, 412.8945528871428)
(113.80130887625664, 414.29298795974586)
(116.94237916619385, 416.1841083061106)
(120.09543680339388, 418.5676204539164)
(123.26049865832381, 420.94322112365785)
(126.43757011733636, 423.31060359845804)
(129.62664458260414, 425.6694583209016)
(132.82770299934458, 427.5194735381211)
(136.0407652686107, 428.86033218779687)
(139.26589433695665, 429.6917071922715)
(142.00320072587476, 430.51325667182385)
(145.25275976866277, 431.32468484999185)
(149.01467243231295, 432.12562925589015)
(153.2890626605535, 432.9156546834093)
(157.0760738686889, 433.69424589011277)
(160.3758109500261, 434.4609330335092)
(163.68834251504612, 434.71529883297313)
(167.0137988424207, 435.4568912373333)
(170.35223127436166, 436.68526646425)
(173.70360521440847, 438.3999977007118)
(177.06779466333637, 440.10068525965124)
(180.4446552522375, 441.7869320556026)
(183.8340239754115, 443.4583448059234)
(187.23571900770844, 444.61453527319475)
(190.6496180471733, 445.25507471800887)
(194.07566044572866, 445.3794835926994)
(198.01385029436494, 445.4872202889328)
(202.46417630466664, 445.577644282373)
(207.42660083177736, 445.6500105716276)
(212.90104583409615, 445.703464496894)
(218.3873751274095, 445.2370377947292)
(223.88548492532905, 444.2496466267437)
(228.89530361990808, 443.2400651616774)
(233.41672651920805, 442.2071070896245)
(237.94962780522678, 441.1496337362955)
(241.99382731973233, 440.0664596454248)
(246.04913799881444, 439.45645563388365)
(250.1152190442803, 439.31861153585004)
(253.6915746020703, 439.15207270709146)
(256.77772893397633, 438.956089575185)
(259.87324415222855, 439.23001196334667)
(262.97756297033305, 439.9733880260027)
(266.0900228891022, 440.6859844534857)
(269.20995058947335, 441.36759849793975)
(272.3366636581788, 441.5180586154469)
(275.4695348094432, 441.13701567671166)
(279.1079752539799, 440.72392959469715)
(283.2512583052766, 440.2782248233458)
(287.89850591777576, 439.79931508234137)
(293.0486767770372, 439.286635313291)
(298.70055813763656, 438.7396815042)
(304.85276421310033, 438.1580583071333)
(311.50374436825916, 437.54153321205774)
(318.6518043993153, 436.8900944254397)
(325.29514351243984, 436.2040076957736)
(331.93213249242683, 434.9837281075354)
(338.5611357153354, 434.22969108481084)
(345.1806907172422, 433.9427652141336)
(351.78956991522165, 433.62418984530046)
(358.38670492244637, 433.27531286517774)
(364.97118974190704, 432.8975601823426)
(371.5422788800786, 432.4924068510584)
(378.09938124926333, 432.0613507940051)
(384.14205081881505, 431.6058897505178)
(390.1699859620848, 431.6273827202265)
(396.68310372607965, 431.6272457413295)
(403.68140863256224, 431.6069421058862)
(410.6649993333228, 432.0679611495757)
(418.13415132214186, 432.5117489946996)
(425.5892103154312, 433.4397286521645)
(433.03064673972364, 434.8532342057225)
(440.459020509558, 435.75349814436174)
(447.87481718988084, 436.14160634312844)
(455.2784603348043, 436.018525339421)
(463.1703216910231, 435.88512390248746)
(470.55080847091807, 435.742249939104)
(478.42030437414303, 435.5906282844357)
(486.7792186698293, 435.43096513285667)
(495.6279816430473, 435.2639414036874)
(503.96703962943934, 435.09020731380645)
(511.79680051704673, 434.9103156281874)
(519.6176343817222, 434.72473760987936)
(527.429898069796, 434.533902206833)
(535.2339346435969, 434.8382001375408)
(543.0300948013484, 435.63798323750103)
(551.3187311546827, 436.43356721425437)
(559.6001945750326, 437.7252572174079)
(567.8748308877408, 439.5133252477689)
(576.1429779439202, 441.79801357479994)
(583.9049635580653, 444.0795380337362)
(592.1610773684034, 446.3580825993344)
(600.9116026253203, 448.63382758015143)
(609.1568153009908, 450.9069484380255)
(617.3969600971018, 453.6775955415843)
(625.6322743209505, 456.9459037742618)
(633.8629872919332, 460.21199432879604)
(642.0893123019288, 463.47597921781687)
(650.3114480789754, 466.73796217710554)
(658.5295800873233, 469.9980394605937)
(666.7438816853507, 473.7563005422834)
(674.4545209547354, 477.5128264825319)
(682.1616482951979, 481.7676875683524)
(689.8654100904664, 486.5209478990612)
(697.5659485478315, 490.7726661081126)
(705.7633924940972, 495.0228994113466)
(714.4578684132073, 499.2717061858817)
(723.6495000877537, 503.51914544545616)
(733.3384083040474, 507.7652763693185)
(743.024710614634, 512.5101578848924)
(752.7085203881294, 517.7538437801704)
(762.3899468113765, 523.4963832787186)
(772.0690949311851, 528.7378215585297)
(781.746060281424, 533.4782021926261)
